[1,0,1,-3,-6,-9,9,0,81]
[1,0,1,-3,-7,-9,9,0,81]
[1,0,1,-3,-8,-9,9,0,81]
[1,0,1,-3,-10,-9,9,0,81]
[1,0,1,-3,-11,-9,9,0,81]
[1,0,1,-3,-12,-9,9,0,81]
[1,0,1,-3,2,-9,9,0,81]
[1,0,1,-3,4,-9,9,0,81]
[1,0,1,-3,5,-9,9,0,81]
[1,0,1,-3,6,-9,9,0,81]
[1,0,1,-3,7,-9,9,0,81]
[1,0,1,-3,8,-9,9,0,81]
[1,0,1,-3,9,-9,9,0,81]
[1,0,1,-3,10,-9,9,0,81]
[1,0,1,-3,11,-9,9,0,81]
[1,0,1,-4,-2,-12,9,0,81]
[1,0,1,-4,-7,-12,9,0,81]
[1,0,1,-4,-9,-12,9,0,81]
[1,0,1,-4,-10,-12,9,0,81]
[1,0,1,-5,-3,-15,9,0,81]
[1,0,1,-4,3,-12,9,0,81]
[1,0,1,-4,7,-12,9,0,81]
[1,0,1,-5,0,-15,9,0,81]
[1,0,1,-5,-2,-15,9,0,81]
[1,0,1,-5,-4,-15,9,0,81]
[1,0,1,-5,-5,-15,9,0,81]
[1,0,1,-5,-6,-15,9,0,81]
[1,0,1,-5,2,-15,9,0,81]
[1,0,1,-5,3,-15,9,0,81]
[1,0,1,-5,4,-15,9,0,81]
[1,0,1,-5,5,-15,9,0,81]
[1,0,1,-5,6,-15,9,0,81]
[1,0,1,-6,-1,-18,9,0,81]
[1,0,1,-6,-2,-18,9,0,81]
[1,0,1,-6,-3,-18,9,0,81]
[1,0,1,-6,3,-18,9,0,81]
[1,0,1,-7,1,-21,9,0,81]
[1,0,1,-7,2,-21,9,0,81]
[1,0,1,1,0,3,9,0,81]
[1,0,1,1,-1,3,9,0,81]
[1,0,1,1,-2,3,9,0,81]
[1,0,1,1,-3,3,9,0,81]
[1,0,1,1,-4,3,9,0,81]
[1,0,1,1,-6,3,9,0,81]
[1,0,1,1,-7,3,9,0,81]
[1,0,1,1,-8,3,9,0,81]
[1,0,1,1,-9,3,9,0,81]
[1,0,1,1,-10,3,9,0,81]
[1,0,1,1,-11,3,9,0,81]
[1,0,1,1,-12,3,9,0,81]
[1,0,1,1,1,3,9,0,81]
[1,0,1,1,2,3,9,0,81]
[1,0,1,1,4,3,9,0,81]
[1,0,1,1,6,3,9,0,81]
[1,0,1,1,7,3,9,0,81]
[1,0,1,1,8,3,9,0,81]
[1,0,1,1,10,3,9,0,81]
[1,0,1,1,11,3,9,0,81]
[1,0,1,1,12,3,9,0,81]
[1,0,1,1,13,3,9,0,81]
[1,0,1,1,14,3,9,0,81]
[1,0,1,1,15,3,9,0,81]
[1,0,1,2,-1,6,9,0,81]
[1,0,1,2,-3,6,9,0,81]
[1,0,1,2,-5,6,9,0,81]
[1,0,1,2,-6,6,9,0,81]
[1,0,1,2,-11,6,9,0,81]
[1,0,1,2,-12,6,9,0,81]
[1,0,1,2,6,6,9,0,81]
[1,0,1,2,10,6,9,0,81]
[1,0,1,2,13,6,9,0,81]
[1,0,1,3,0,9,9,0,81]
[1,0,1,3,-2,9,9,0,81]
[1,0,1,3,-3,9,9,0,81]
[1,0,1,3,-4,9,9,0,81]
[1,0,1,3,-5,9,9,0,81]
[1,0,1,3,-6,9,9,0,81]
[1,0,1,3,-7,9,9,0,81]
[1,0,1,3,-8,9,9,0,81]
[1,0,1,3,-10,9,9,0,81]
[1,0,1,3,-11,9,9,0,81]
[1,0,1,3,-12,9,9,0,81]
[1,0,1,7,1,21,9,0,81]
[1,0,1,3,2,9,9,0,81]
[1,0,1,3,4,9,9,0,81]
[1,0,1,3,5,9,9,0,81]
[1,0,1,3,6,9,9,0,81]
[1,0,1,3,7,9,9,0,81]
[1,0,1,3,8,9,9,0,81]
[1,0,1,3,9,9,9,0,81]
[1,0,1,3,10,9,9,0,81]
[1,0,1,3,11,9,9,0,81]
[1,0,1,4,-2,12,9,0,81]
[1,0,1,4,-7,12,9,0,81]
[1,0,1,4,-9,12,9,0,81]
[1,0,1,4,-10,12,9,0,81]
[1,0,1,4,3,12,9,0,81]
[1,0,1,4,7,12,9,0,81]
[1,0,1,5,0,15,9,0,81]
[1,0,1,5,-2,15,9,0,81]
[1,0,1,5,-3,15,9,0,81]
[1,0,1,5,-4,15,9,0,81]
[1,0,1,5,-5,15,9,0,81]
[1,0,1,5,-6,15,9,0,81]
[1,0,1,5,2,15,9,0,81]
[1,0,1,5,3,15,9,0,81]
[1,0,1,5,4,15,9,0,81]
[1,0,1,5,5,15,9,0,81]
[1,0,1,5,6,15,9,0,81]
[1,0,1,6,-1,18,9,0,81]
[1,0,1,6,-2,18,9,0,81]
[1,0,1,6,-3,18,9,0,81]
[1,0,1,6,3,18,9,0,81]
[1,0,1,7,2,21,9,0,81]
[1,0,2,0,-1,0,18,0,81]
[1,0,2,0,-2,0,18,0,81]
[1,0,2,0,-3,0,18,0,81]
[1,0,2,0,-5,0,18,0,81]
[1,0,2,0,5,0,18,0,81]
[1,0,2,0,1,0,18,0,81]
[1,0,2,0,3,0,18,0,81]
[1,0,2,0,4,0,18,0,81]
[1,0,2,0,7,0,18,0,81]
[1,0,2,0,9,0,18,0,81]
[1,0,2,0,11,0,18,0,81]
[1,0,2,0,13,0,18,0,81]
[1,0,2,0,14,0,18,0,81]
[1,0,2,0,15,0,18,0,81]
[1,0,2,0,16,0,18,0,81]
[1,0,2,0,17,0,18,0,81]
[1,0,2,0,18,0,18,0,81]
[1,0,3,-9,1,-27,27,0,81]
[1,0,2,0,19,0,18,0,81]
[1,0,2,-1,-1,-3,18,0,81]
[1,0,2,-1,-3,-3,18,0,81]
[1,0,2,-1,-5,-3,18,0,81]
[1,0,2,-1,-6,-3,18,0,81]
[1,0,2,-1,1,-3,18,0,81]
[1,0,2,-1,3,-3,18,0,81]
[1,0,2,-1,4,-3,18,0,81]
[1,0,2,-1,5,-3,18,0,81]
[1,0,2,-1,7,-3,18,0,81]
[1,0,2,-1,8,-3,18,0,81]
[1,0,2,-1,9,-3,18,0,81]
[1,0,2,-1,11,-3,18,0,81]
[1,0,2,-1,13,-3,18,0,81]
[1,0,2,-1,15,-3,18,0,81]
[1,0,2,-2,-1,-6,18,0,81]
[1,0,2,-2,-3,-6,18,0,81]
[1,0,2,-2,-5,-6,18,0,81]
[1,0,2,-2,-6,-6,18,0,81]
[1,0,2,-2,1,-6,18,0,81]
[1,0,2,-2,3,-6,18,0,81]
[1,0,2,-2,5,-6,18,0,81]
[1,0,2,-2,7,-6,18,0,81]
[1,0,2,-2,9,-6,18,0,81]
[1,0,2,-2,11,-6,18,0,81]
[1,0,2,-2,12,-6,18,0,81]
[1,0,2,-2,13,-6,18,0,81]
[1,0,2,-3,-1,-9,18,0,81]
[1,0,2,-3,-2,-9,18,0,81]
[1,0,2,-3,-3,-9,18,0,81]
[1,0,2,-3,-4,-9,18,0,81]
[1,0,2,-3,-5,-9,18,0,81]
[1,0,2,-3,-6,-9,18,0,81]
[1,0,2,-3,1,-9,18,0,81]
[1,0,2,-3,3,-9,18,0,81]
[1,0,2,-3,4,-9,18,0,81]
[1,0,2,-3,5,-9,18,0,81]
[1,0,2,-3,7,-9,18,0,81]
[1,0,2,-3,8,-9,18,0,81]
[1,0,2,-3,9,-9,18,0,81]
[1,0,2,-3,10,-9,18,0,81]
[1,0,2,-3,11,-9,18,0,81]
[1,0,2,-3,12,-9,18,0,81]
[1,0,2,-4,0,-12,18,0,81]
[1,0,2,-4,-1,-12,18,0,81]
[1,0,2,-4,-3,-12,18,0,81]
[1,0,2,-4,-4,-12,18,0,81]
[1,0,2,-4,-5,-12,18,0,81]
[1,0,2,-4,1,-12,18,0,81]
[1,0,2,-4,3,-12,18,0,81]
[1,0,2,-4,5,-12,18,0,81]
[1,0,2,-4,7,-12,18,0,81]
[1,0,2,-4,9,-12,18,0,81]
[1,0,2,-5,0,-15,18,0,81]
[1,0,2,-5,-1,-15,18,0,81]
[1,0,2,-5,-3,-15,18,0,81]
[1,0,2,-5,-4,-15,18,0,81]
[1,0,2,-5,-5,-15,18,0,81]
[1,0,2,-5,-6,-15,18,0,81]
[1,0,2,-5,1,-15,18,0,81]
[1,0,2,-5,3,-15,18,0,81]
[1,0,2,-5,4,-15,18,0,81]
[1,0,2,-5,5,-15,18,0,81]
[1,0,2,-5,7,-15,18,0,81]
[1,0,2,-5,8,-15,18,0,81]
[1,0,2,-6,-1,-18,18,0,81]
[1,0,2,-6,-3,-18,18,0,81]
[1,0,2,-6,-4,-18,18,0,81]
[1,0,2,-6,-5,-18,18,0,81]
[1,0,2,-6,1,-18,18,0,81]
[1,0,2,-6,3,-18,18,0,81]
[1,0,2,-6,5,-18,18,0,81]
[1,0,2,-6,6,-18,18,0,81]
[1,0,2,-7,0,-21,18,0,81]
[1,0,2,-7,-1,-21,18,0,81]
[1,0,2,-7,-3,-21,18,0,81]
[1,0,2,-7,3,-21,18,0,81]
[1,0,2,-7,-4,-21,18,0,81]
[1,0,2,-7,-5,-21,18,0,81]
[1,0,2,-7,1,-21,18,0,81]
[1,0,2,-7,2,-21,18,0,81]
[1,0,2,-7,4,-21,18,0,81]
[1,0,2,-8,-1,-24,18,0,81]
[1,0,2,-8,-2,-24,18,0,81]
[1,0,2,-8,1,-24,18,0,81]
[1,0,2,-8,2,-24,18,0,81]
[1,0,2,1,-1,3,18,0,81]
[1,0,2,3,4,9,18,0,81]
[1,0,2,1,-3,3,18,0,81]
[1,0,2,1,-5,3,18,0,81]
[1,0,2,1,-6,3,18,0,81]
[1,0,2,1,1,3,18,0,81]
[1,0,2,1,3,3,18,0,81]
[1,0,2,1,4,3,18,0,81]
[1,0,2,1,5,3,18,0,81]
[1,0,2,1,7,3,18,0,81]
[1,0,2,1,8,3,18,0,81]
[1,0,2,1,9,3,18,0,81]
[1,0,2,1,11,3,18,0,81]
[1,0,2,1,13,3,18,0,81]
[1,0,2,1,15,3,18,0,81]
[1,0,2,2,-1,6,18,0,81]
[1,0,2,2,-3,6,18,0,81]
[1,0,2,2,-5,6,18,0,81]
[1,0,2,2,-6,6,18,0,81]
[1,0,2,2,1,6,18,0,81]
[1,0,2,2,3,6,18,0,81]
[1,0,2,2,5,6,18,0,81]
[1,0,2,2,7,6,18,0,81]
[1,0,2,2,9,6,18,0,81]
[1,0,2,2,11,6,18,0,81]
[1,0,2,2,12,6,18,0,81]
[1,0,2,2,13,6,18,0,81]
[1,0,2,3,-1,9,18,0,81]
[1,0,2,3,-2,9,18,0,81]
[1,0,2,3,-3,9,18,0,81]
[1,0,2,3,-4,9,18,0,81]
[1,0,2,3,-5,9,18,0,81]
[1,0,2,3,-6,9,18,0,81]
[1,0,2,3,1,9,18,0,81]
[1,0,2,3,3,9,18,0,81]
[1,0,2,3,5,9,18,0,81]
[1,0,2,3,7,9,18,0,81]
[1,0,2,3,8,9,18,0,81]
[1,0,2,3,9,9,18,0,81]
[1,0,2,3,10,9,18,0,81]
[1,0,2,3,11,9,18,0,81]
[1,0,2,3,12,9,18,0,81]
[1,0,2,4,0,12,18,0,81]
[1,0,2,4,-1,12,18,0,81]
[1,0,2,4,-3,12,18,0,81]
[1,0,2,4,-4,12,18,0,81]
[1,0,2,4,-5,12,18,0,81]
[1,0,2,4,1,12,18,0,81]
[1,0,2,4,3,12,18,0,81]
[1,0,2,4,5,12,18,0,81]
[1,0,2,4,7,12,18,0,81]
[1,0,2,4,9,12,18,0,81]
[1,0,2,5,0,15,18,0,81]
[1,0,2,5,-1,15,18,0,81]
[1,0,2,5,-3,15,18,0,81]
[1,0,2,5,-4,15,18,0,81]
[1,0,2,5,-5,15,18,0,81]
[1,0,2,5,-6,15,18,0,81]
[1,0,2,5,1,15,18,0,81]
[1,0,2,5,3,15,18,0,81]
[1,0,2,5,4,15,18,0,81]
[1,0,2,5,5,15,18,0,81]
[1,0,2,5,7,15,18,0,81]
[1,0,2,5,8,15,18,0,81]
[1,0,2,6,-1,18,18,0,81]
[1,0,2,6,-3,18,18,0,81]
[1,0,2,6,-4,18,18,0,81]
[1,0,2,6,-5,18,18,0,81]
[1,0,2,6,1,18,18,0,81]
[1,0,2,6,3,18,18,0,81]
[1,0,2,6,5,18,18,0,81]
[1,0,2,6,6,18,18,0,81]
[1,0,2,7,0,21,18,0,81]
[1,0,2,7,-1,21,18,0,81]
[1,0,2,7,-3,21,18,0,81]
[1,0,2,7,-4,21,18,0,81]
[1,0,2,7,-5,21,18,0,81]
[1,0,2,7,1,21,18,0,81]
[1,0,2,7,2,21,18,0,81]
[1,0,2,7,3,21,18,0,81]
[1,0,2,7,4,21,18,0,81]
[1,0,2,8,-1,24,18,0,81]
[1,0,2,8,-2,24,18,0,81]
[1,0,2,8,1,24,18,0,81]
[1,0,2,8,2,24,18,0,81]
[1,0,3,0,1,0,27,0,81]
[1,0,3,0,2,0,27,0,81]
[1,0,3,0,5,0,27,0,81]
[1,0,3,0,9,0,27,0,81]
[1,0,3,0,10,0,27,0,81]
[1,0,3,0,11,0,27,0,81]
[1,0,3,0,12,0,27,0,81]
[1,0,3,0,18,0,27,0,81]
[1,0,3,0,19,0,27,0,81]
[1,0,3,0,20,0,27,0,81]
[1,0,3,-1,0,-3,27,0,81]
[1,0,3,-1,2,-3,27,0,81]
[1,0,3,-1,3,-3,27,0,81]
[1,0,3,-1,4,-3,27,0,81]
[1,0,3,-1,5,-3,27,0,81]
[1,0,3,-1,6,-3,27,0,81]
[1,0,3,-1,8,-3,27,0,81]
[1,0,3,-1,10,-3,27,0,81]
[1,0,3,-1,12,-3,27,0,81]
[1,0,3,-1,13,-3,27,0,81]
[1,0,3,-1,14,-3,27,0,81]
[1,0,3,-1,15,-3,27,0,81]
[1,0,3,-1,16,-3,27,0,81]
[1,0,3,-1,17,-3,27,0,81]
[1,0,3,-1,18,-3,27,0,81]
[1,0,3,-2,0,-6,27,0,81]
[1,0,3,-2,10,-6,27,0,81]
[1,0,3,-2,16,-6,27,0,81]
[1,0,3,-3,0,-9,27,0,81]
[1,0,3,-3,1,-9,27,0,81]
[1,0,3,-3,2,-9,27,0,81]
[1,0,3,-3,4,-9,27,0,81]
[1,0,3,-3,6,-9,27,0,81]
[1,0,3,-3,8,-9,27,0,81]
[1,0,3,-3,9,-9,27,0,81]
[1,0,3,-3,10,-9,27,0,81]
[1,0,3,-3,12,-9,27,0,81]
[1,0,3,-3,13,-9,27,0,81]
[1,0,3,-3,14,-9,27,0,81]
[1,0,3,-4,0,-12,27,0,81]
[1,0,3,-4,1,-12,27,0,81]
[1,0,3,-4,2,-12,27,0,81]
[1,0,3,-4,5,-12,27,0,81]
[1,0,3,-4,6,-12,27,0,81]
[1,0,3,-4,10,-12,27,0,81]
[1,0,3,-4,11,-12,27,0,81]
[1,0,3,-5,0,-15,27,0,81]
[1,0,3,-5,1,-15,27,0,81]
[1,0,3,-5,2,-15,27,0,81]
[1,0,3,-5,3,-15,27,0,81]
[1,0,3,-5,4,-15,27,0,81]
[1,0,3,-5,6,-15,27,0,81]
[1,0,3,-5,7,-15,27,0,81]
[1,0,3,-5,8,-15,27,0,81]
[1,0,3,-5,10,-15,27,0,81]
[1,0,3,-6,-1,-18,27,0,81]
[1,0,3,-6,1,-18,27,0,81]
[1,0,3,-6,8,-18,27,0,81]
[1,0,3,-7,0,-21,27,0,81]
[1,0,3,-7,1,-21,27,0,81]
[1,0,3,-7,2,-21,27,0,81]
[1,0,3,-7,3,-21,27,0,81]
[1,0,3,-7,4,-21,27,0,81]
[1,0,3,-7,5,-21,27,0,81]
[1,0,3,-7,6,-21,27,0,81]
[1,0,3,-8,0,-24,27,0,81]
[1,0,3,-8,-1,-24,27,0,81]
[1,0,3,-8,2,-24,27,0,81]
[1,0,3,-8,3,-24,27,0,81]
[1,0,3,-8,4,-24,27,0,81]
[1,0,3,-9,0,-27,27,0,81]
[1,0,3,-9,-1,-27,27,0,81]
[1,0,3,-9,-2,-27,27,0,81]
[1,0,3,-9,2,-27,27,0,81]
[1,0,3,-10,0,-30,27,0,81]
[1,0,3,-10,-1,-30,27,0,81]
[1,0,3,1,0,3,27,0,81]
[1,0,3,1,2,3,27,0,81]
[1,0,3,1,3,3,27,0,81]
[1,0,3,1,4,3,27,0,81]
[1,0,3,1,5,3,27,0,81]
[1,0,3,1,6,3,27,0,81]
[1,0,3,1,8,3,27,0,81]
[1,0,3,1,10,3,27,0,81]
[1,0,3,1,12,3,27,0,81]
[1,0,3,1,13,3,27,0,81]
[1,0,3,1,14,3,27,0,81]
[1,0,3,1,15,3,27,0,81]
[1,0,3,1,16,3,27,0,81]
[1,0,3,1,17,3,27,0,81]
[1,0,3,1,18,3,27,0,81]
[1,0,3,2,0,6,27,0,81]
[1,0,3,2,10,6,27,0,81]
[1,0,3,2,16,6,27,0,81]
[1,0,3,3,0,9,27,0,81]
[1,0,3,3,1,9,27,0,81]
[1,0,3,3,2,9,27,0,81]
[1,0,3,3,4,9,27,0,81]
[1,0,3,3,6,9,27,0,81]
[1,0,3,3,8,9,27,0,81]
[1,0,3,3,9,9,27,0,81]
[1,0,3,3,10,9,27,0,81]
[1,0,3,3,12,9,27,0,81]
[1,0,3,3,13,9,27,0,81]
[1,0,3,3,14,9,27,0,81]
[1,0,3,4,0,12,27,0,81]
[1,0,3,4,1,12,27,0,81]
[1,0,3,4,2,12,27,0,81]
[1,0,3,4,5,12,27,0,81]
[1,0,3,4,6,12,27,0,81]
[1,0,3,4,10,12,27,0,81]
[1,0,3,4,11,12,27,0,81]
[1,0,3,5,0,15,27,0,81]
[1,0,3,5,1,15,27,0,81]
[1,0,3,5,2,15,27,0,81]
[1,0,3,5,3,15,27,0,81]
[1,0,3,5,4,15,27,0,81]
[1,0,3,5,6,15,27,0,81]
[1,0,3,5,7,15,27,0,81]
[1,0,3,5,8,15,27,0,81]
[1,0,3,5,10,15,27,0,81]
[1,0,3,6,-1,18,27,0,81]
[1,0,3,6,1,18,27,0,81]
[1,0,3,6,8,18,27,0,81]
[1,0,3,7,0,21,27,0,81]
[1,0,3,7,1,21,27,0,81]
[1,0,3,7,2,21,27,0,81]
[1,0,3,7,3,21,27,0,81]
[1,0,3,7,4,21,27,0,81]
[1,0,3,7,5,21,27,0,81]
[1,0,3,7,6,21,27,0,81]
[1,0,3,8,0,24,27,0,81]
[1,0,3,8,-1,24,27,0,81]
[1,0,3,8,2,24,27,0,81]
[1,0,3,8,3,24,27,0,81]
[1,0,3,8,4,24,27,0,81]
[1,0,3,9,0,27,27,0,81]
[1,0,3,9,-1,27,27,0,81]
[1,0,3,9,-2,27,27,0,81]
[1,0,3,9,1,27,27,0,81]
[1,0,3,9,2,27,27,0,81]
[1,0,3,10,0,30,27,0,81]
[1,1,0,-5,-6,-15,0,27,81]
[1,0,3,10,-1,30,27,0,81]
[1,0,4,0,7,0,36,0,81]
[1,0,4,-9,5,-27,36,0,81]
[1,0,4,0,9,0,36,0,81]
[1,0,4,0,11,0,36,0,81]
[1,0,4,0,12,0,36,0,81]
[1,0,4,0,13,0,36,0,81]
[1,0,4,0,14,0,36,0,81]
[1,0,4,0,15,0,36,0,81]
[1,0,4,0,17,0,36,0,81]
[1,0,4,0,19,0,36,0,81]
[1,0,4,0,20,0,36,0,81]
[1,0,4,0,21,0,36,0,81]
[1,0,4,0,22,0,36,0,81]
[1,0,4,-1,6,-3,36,0,81]
[1,0,4,-1,7,-3,36,0,81]
[1,0,4,-1,9,-3,36,0,81]
[1,0,4,-1,11,-3,36,0,81]
[1,0,4,-1,12,-3,36,0,81]
[1,0,4,-1,13,-3,36,0,81]
[1,0,4,-1,15,-3,36,0,81]
[1,0,4,-1,16,-3,36,0,81]
[1,0,4,-1,17,-3,36,0,81]
[1,0,4,-1,19,-3,36,0,81]
[1,0,4,-1,20,-3,36,0,81]
[1,0,4,-2,6,-6,36,0,81]
[1,0,4,-2,7,-6,36,0,81]
[1,0,4,-2,9,-6,36,0,81]
[1,0,4,-2,11,-6,36,0,81]
[1,0,4,-2,13,-6,36,0,81]
[1,0,4,-2,15,-6,36,0,81]
[1,0,4,-2,16,-6,36,0,81]
[1,0,4,-2,17,-6,36,0,81]
[1,0,4,-2,18,-6,36,0,81]
[1,0,4,-3,6,-9,36,0,81]
[1,0,4,-3,7,-9,36,0,81]
[1,0,4,-3,8,-9,36,0,81]
[1,0,4,-3,9,-9,36,0,81]
[1,0,4,-3,11,-9,36,0,81]
[1,0,4,-3,13,-9,36,0,81]
[1,0,4,-3,14,-9,36,0,81]
[1,0,4,-3,15,-9,36,0,81]
[1,0,4,-3,16,-9,36,0,81]
[1,0,4,-4,7,-12,36,0,81]
[1,0,4,-4,9,-12,36,0,81]
[1,0,4,-4,11,-12,36,0,81]
[1,0,4,-4,12,-12,36,0,81]
[1,0,4,-4,13,-12,36,0,81]
[1,0,4,-4,14,-12,36,0,81]
[1,0,4,-5,6,-15,36,0,81]
[1,0,4,-5,7,-15,36,0,81]
[1,0,4,-5,8,-15,36,0,81]
[1,0,4,-5,9,-15,36,0,81]
[1,0,4,-5,11,-15,36,0,81]
[1,0,4,-5,12,-15,36,0,81]
[1,0,4,-6,5,-18,36,0,81]
[1,0,4,-6,6,-18,36,0,81]
[1,0,4,-6,7,-18,36,0,81]
[1,0,4,-6,9,-18,36,0,81]
[1,0,4,-7,5,-21,36,0,81]
[1,0,4,-7,6,-21,36,0,81]
[1,0,4,-7,7,-21,36,0,81]
[1,0,4,-7,8,-21,36,0,81]
[1,0,4,-8,4,-24,36,0,81]
[1,0,4,-8,5,-24,36,0,81]
[1,0,4,-8,7,-24,36,0,81]
[1,0,4,-9,4,-27,36,0,81]
[1,0,4,-10,3,-30,36,0,81]
[1,0,4,-11,2,-33,36,0,81]
[1,0,4,-12,1,-36,36,0,81]
[1,0,4,1,6,3,36,0,81]
[1,0,4,8,4,24,36,0,81]
[1,0,4,1,7,3,36,0,81]
[1,0,4,1,9,3,36,0,81]
[1,0,4,1,11,3,36,0,81]
[1,0,4,1,12,3,36,0,81]
[1,0,4,1,13,3,36,0,81]
[1,0,4,1,15,3,36,0,81]
[1,0,4,1,16,3,36,0,81]
[1,0,4,1,17,3,36,0,81]
[1,0,4,1,19,3,36,0,81]
[1,0,4,1,20,3,36,0,81]
[1,0,4,2,6,6,36,0,81]
[1,0,4,2,7,6,36,0,81]
[1,0,4,2,9,6,36,0,81]
[1,0,4,2,11,6,36,0,81]
[1,0,4,2,13,6,36,0,81]
[1,0,4,2,15,6,36,0,81]
[1,0,4,2,16,6,36,0,81]
[1,0,4,2,17,6,36,0,81]
[1,0,4,2,18,6,36,0,81]
[1,0,4,3,6,9,36,0,81]
[1,0,4,3,7,9,36,0,81]
[1,0,4,3,8,9,36,0,81]
[1,0,4,3,9,9,36,0,81]
[1,0,4,3,11,9,36,0,81]
[1,0,4,3,13,9,36,0,81]
[1,0,4,3,14,9,36,0,81]
[1,0,4,3,15,9,36,0,81]
[1,0,4,3,16,9,36,0,81]
[1,0,4,4,7,12,36,0,81]
[1,0,4,4,9,12,36,0,81]
[1,0,4,4,11,12,36,0,81]
[1,0,4,4,12,12,36,0,81]
[1,0,4,4,13,12,36,0,81]
[1,0,4,4,14,12,36,0,81]
[1,0,4,5,6,15,36,0,81]
[1,0,4,5,7,15,36,0,81]
[1,0,4,5,8,15,36,0,81]
[1,0,4,5,9,15,36,0,81]
[1,0,4,5,11,15,36,0,81]
[1,0,4,5,12,15,36,0,81]
[1,0,4,6,5,18,36,0,81]
[1,0,4,6,6,18,36,0,81]
[1,0,4,6,7,18,36,0,81]
[1,0,4,6,9,18,36,0,81]
[1,0,4,7,5,21,36,0,81]
[1,0,4,7,6,21,36,0,81]
[1,0,4,7,7,21,36,0,81]
[1,0,4,7,8,21,36,0,81]
[1,0,4,8,5,24,36,0,81]
[1,0,4,8,7,24,36,0,81]
[1,0,4,9,4,27,36,0,81]
[1,0,4,9,5,27,36,0,81]
[1,0,4,10,3,30,36,0,81]
[1,0,4,11,2,33,36,0,81]
[1,0,4,12,1,36,36,0,81]
[1,0,5,0,16,0,45,0,81]
[1,0,5,0,12,0,45,0,81]
[1,0,5,0,14,0,45,0,81]
[1,0,5,0,17,0,45,0,81]
[1,0,5,0,18,0,45,0,81]
[1,0,5,0,19,0,45,0,81]
[1,0,5,0,20,0,45,0,81]
[1,0,5,0,22,0,45,0,81]
[1,0,5,0,23,0,45,0,81]
[1,0,5,0,24,0,45,0,81]
[1,0,5,-1,12,-3,45,0,81]
[1,0,5,-1,14,-3,45,0,81]
[1,0,5,-1,16,-3,45,0,81]
[1,0,5,-1,18,-3,45,0,81]
[1,0,5,-1,19,-3,45,0,81]
[1,0,5,-1,20,-3,45,0,81]
[1,0,5,-1,22,-3,45,0,81]
[1,0,5,-2,12,-6,45,0,81]
[1,0,5,-2,13,-6,45,0,81]
[1,0,5,-3,12,-9,45,0,81]
[1,0,5,-3,13,-9,45,0,81]
[1,0,5,-3,14,-9,45,0,81]
[1,0,5,-3,16,-9,45,0,81]
[1,0,5,-3,17,-9,45,0,81]
[1,0,5,-3,18,-9,45,0,81]
[1,0,5,-4,12,-12,45,0,81]
[1,0,5,-4,15,-12,45,0,81]
[1,0,5,-5,12,-15,45,0,81]
[1,0,5,-5,13,-15,45,0,81]
[1,0,5,-5,14,-15,45,0,81]
[1,0,5,-5,15,-15,45,0,81]
[1,0,5,-6,11,-18,45,0,81]
[1,0,5,-6,12,-18,45,0,81]
[1,0,5,-7,11,-21,45,0,81]
[1,0,5,-7,12,-21,45,0,81]
[1,0,5,-8,10,-24,45,0,81]
[1,0,5,-9,9,-27,45,0,81]
[1,0,5,-10,8,-30,45,0,81]
[1,0,5,1,12,3,45,0,81]
[1,0,5,1,14,3,45,0,81]
[1,0,5,1,16,3,45,0,81]
[1,0,5,1,18,3,45,0,81]
[1,0,5,1,19,3,45,0,81]
[1,0,5,1,20,3,45,0,81]
[1,0,5,1,22,3,45,0,81]
[1,0,5,2,12,6,45,0,81]
[1,0,5,2,13,6,45,0,81]
[1,0,5,3,12,9,45,0,81]
[1,0,5,3,13,9,45,0,81]
[1,0,5,3,14,9,45,0,81]
[1,0,5,3,16,9,45,0,81]
[1,0,5,3,17,9,45,0,81]
[1,0,5,3,18,9,45,0,81]
[1,0,5,4,12,12,45,0,81]
[1,0,5,4,15,12,45,0,81]
[1,0,5,5,12,15,45,0,81]
[1,0,5,5,13,15,45,0,81]
[1,0,5,5,14,15,45,0,81]
[1,0,5,5,15,15,45,0,81]
[1,0,5,6,11,18,45,0,81]
[1,0,5,6,12,18,45,0,81]
[1,0,5,7,11,21,45,0,81]
[1,0,5,7,12,21,45,0,81]
[1,0,5,8,10,24,45,0,81]
[1,0,5,9,9,27,45,0,81]
[1,0,5,10,8,30,45,0,81]
[1,0,6,0,26,0,54,0,81]
[1,0,6,0,27,0,54,0,81]
[1,0,6,0,18,0,54,0,81]
[1,0,6,0,19,0,54,0,81]
[1,0,6,0,20,0,54,0,81]
[1,0,6,0,21,0,54,0,81]
[1,0,6,0,22,0,54,0,81]
[1,0,6,0,23,0,54,0,81]
[1,0,6,0,24,0,54,0,81]
[1,0,6,0,25,0,54,0,81]
[1,0,6,-1,18,-3,54,0,81]
[1,0,6,-1,19,-3,54,0,81]
[1,0,6,-1,20,-3,54,0,81]
[1,0,6,-1,21,-3,54,0,81]
[1,0,6,-1,22,-3,54,0,81]
[1,0,6,-1,23,-3,54,0,81]
[1,0,6,-1,24,-3,54,0,81]
[1,0,6,-1,25,-3,54,0,81]
[1,0,6,-2,18,-6,54,0,81]
[1,0,6,-2,19,-6,54,0,81]
[1,0,6,-2,20,-6,54,0,81]
[1,0,6,-2,21,-6,54,0,81]
[1,0,6,-2,22,-6,54,0,81]
[1,0,6,-2,23,-6,54,0,81]
[1,0,6,-3,18,-9,54,0,81]
